"FSM","0000034","20250526|125916","20250526_2070504_080960_030210","R04_0_CHI_M25 Coquimbo","Vilicich","Klintcharov","|K|0.56981|EK|G||OL1|1.8832|EOL1|OL2|2.36029|EOL2|OH1|176|EOH1|OH2|233|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/chile/itf-m25-coquimbo-2-men/vilicich-bautista-klintcharov-alexander-4QYseZen/","","1.47","2.56","","","","","","","1.47","2.56","","","","","","",""
"FSM","0000035","20250526|125939","20250526_2070504_024841_075578","R04_0_CHI_M25 Coquimbo","Villanueva","Nunez","|K|0.733865|EK|G||OL1|1.4659|EOL1|OL2|3.80888|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/chile/itf-m25-coquimbo-2-men/villanueva-gonzalo-nunez-daniel-antonio-S4J7kVPN/#ah;2;-3.50;2","-3.5","1.6","2.2","","","","","","","1.6","2.2","","","","","","",""
"FSM","0000035","20250526|125940","20250526_2070504_024841_075578","R04_0_CHI_M25 Coquimbo","Villanueva","Nunez","|K|0.733865|EK|G||OL1|1.4659|EOL1|OL2|3.80888|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/chile/itf-m25-coquimbo-2-men/villanueva-gonzalo-nunez-daniel-antonio-S4J7kVPN/#ah;2;-4.00;2","-4.0","1.71","2.01","","","","","","","1.71","2.01","","","","","","",""
"FSM","0000035","20250526|125944","20250526_2070504_024841_075578","R04_0_CHI_M25 Coquimbo","Villanueva","Nunez","|K|0.733865|EK|G||OL1|1.4659|EOL1|OL2|3.80888|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/chile/itf-m25-coquimbo-2-men/villanueva-gonzalo-nunez-daniel-antonio-S4J7kVPN/#ah;2;1.50;1","1.5","1.11","5.51","","","","","","","1.11","5.51","","","","","","",""
"FSM","0000035","20250526|125942","20250526_2070504_024841_075578","R04_0_CHI_M25 Coquimbo","Villanueva","Nunez","|K|0.733865|EK|G||OL1|1.4659|EOL1|OL2|3.80888|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/chile/itf-m25-coquimbo-2-men/villanueva-gonzalo-nunez-daniel-antonio-S4J7kVPN/#ah;2;-1.50;1","-1.5","1.82","1.88","","","","","","","1.82","1.88","","","","","","",""
"FSM","0000035","20250526|125934","20250526_2070504_024841_075578","R04_0_CHI_M25 Coquimbo","Villanueva","Nunez","|K|0.733865|EK|G||OL1|1.4659|EOL1|OL2|3.80888|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/chile/itf-m25-coquimbo-2-men/villanueva-gonzalo-nunez-daniel-antonio-S4J7kVPN/","","1.29","3.22","","","","","","","1.29","3.38","","","","","","",""
"FSM","0000036","20250526|125955","20250526_2070404_038250_054146","R04_0_FRA_M25 Carnac","Beauge","Gadamauri","|K|0.379364|EK|G||OL1|2.67432|EOL1|OL2|1.7334|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/beauge-maxence-gadamauri-buvaysar-ry0cvXnJ/#ah;2;3.50;2","3.5","1.9","1.84","","","","","","","1.9","1.84","","","","","","",""
"FSM","0000036","20250526|125956","20250526_2070404_038250_054146","R04_0_FRA_M25 Carnac","Beauge","Gadamauri","|K|0.379364|EK|G||OL1|2.67432|EOL1|OL2|1.7334|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/beauge-maxence-gadamauri-buvaysar-ry0cvXnJ/#ah;2;2.50;2","2.5","2.22","1.62","","","","","","","2.22","1.62","","","","","","",""
"FSM","0000036","20250526|130000","20250526_2070404_038250_054146","R04_0_FRA_M25 Carnac","Beauge","Gadamauri","|K|0.379364|EK|G||OL1|2.67432|EOL1|OL2|1.7334|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/beauge-maxence-gadamauri-buvaysar-ry0cvXnJ/#ah;2;1.50;1","1.5","1.73","2.04","","","","","","","1.73","2.04","","","","","","",""
"FSM","0000036","20250526|125958","20250526_2070404_038250_054146","R04_0_FRA_M25 Carnac","Beauge","Gadamauri","|K|0.379364|EK|G||OL1|2.67432|EOL1|OL2|1.7334|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/beauge-maxence-gadamauri-buvaysar-ry0cvXnJ/#ah;2;-1.50;1","-1.5","4.61","1.17","","","","","","","4.61","1.17","","","","","","",""
"FSM","0000036","20250526|125949","20250526_2070404_038250_054146","R04_0_FRA_M25 Carnac","Beauge","Gadamauri","|K|0.379364|EK|G||OL1|2.67432|EOL1|OL2|1.7334|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/beauge-maxence-gadamauri-buvaysar-ry0cvXnJ/","","2.79","1.4","","","","","2.54","1.45","2.79","1.47","","","","","","",""
