"CSV","0000015","20260106|150549","20260105_1676605_071437_047998","R05_1_AUS_Workday Canberra International - Canberra","Iatcenko","Garland","|K|0.422033|EK|G||OL1|2.4174|EOL1|OL2|1.85484|EOL2|OH1|237|EOH1|OH2|174|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/challenger-women-singles-canberra/iatcenko-polina-garland-joanna-4vdCYbkf/","","1.96","1.85","","","","","","","1.93","1.78","","","","","","",""
"CSV","0000016","20260106|150617","20260105_1676605_039535_055173","R05_1_AUS_Workday Canberra International - Canberra","Liang","Snigur","|K|0.242638|EK|G||OL1|4.2126|EOL1|OL2|1.41778|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/challenger-women-singles-canberra/liang-en-shuo-snigur-daria-YcChIw5D/#ah;2;5.50;2","5.5","1.63","2.29","","","","","","","1.63","2.29","","","","","","",""
"CSV","0000016","20260106|150615","20260105_1676605_039535_055173","R05_1_AUS_Workday Canberra International - Canberra","Liang","Snigur","|K|0.242638|EK|G||OL1|4.2126|EOL1|OL2|1.41778|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/challenger-women-singles-canberra/liang-en-shuo-snigur-daria-YcChIw5D/#ah;2;4.50;2","4.5","1.89","1.93","","","","","","","1.89","1.93","","","","","","",""
"CSV","0000016","20260106|150620","20260105_1676605_039535_055173","R05_1_AUS_Workday Canberra International - Canberra","Liang","Snigur","|K|0.242638|EK|G||OL1|4.2126|EOL1|OL2|1.41778|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/challenger-women-singles-canberra/liang-en-shuo-snigur-daria-YcChIw5D/#ah;2;1.50;1","1.5","2.03","1.81","","","","","","","2.03","1.81","","","","","","",""
"CSV","0000016","20260106|150618","20260105_1676605_039535_055173","R05_1_AUS_Workday Canberra International - Canberra","Liang","Snigur","|K|0.242638|EK|G||OL1|4.2126|EOL1|OL2|1.41778|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/challenger-women-singles-canberra/liang-en-shuo-snigur-daria-YcChIw5D/#ah;2;-1.50;1","-1.5","5.6","1.15","","","","","","","5.6","1.15","","","","","","",""
"CSV","0000016","20260106|150609","20260105_1676605_039535_055173","R05_1_AUS_Workday Canberra International - Canberra","Liang","Snigur","|K|0.242638|EK|G||OL1|4.2126|EOL1|OL2|1.41778|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/challenger-women-singles-canberra/liang-en-shuo-snigur-daria-YcChIw5D/","","3.43","1.32","","","","","","","3.29","1.3","","","","","","",""
"CSV","0000017","20260106|150637","20260105_1676605_072946_060791","R05_1_AUS_Workday Canberra International - Canberra","Radivojevic","Kudermetova","|K|0.45109|EK|G||OL1|2.2644|EOL1|OL2|1.95078|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/challenger-women-singles-canberra/radivojevic-lola-kudermetova-polina-Knd31lPc/#ah;2;-0.50;2","-0.5","1.88","1.94","","","","","","","1.88","1.94","","","","","","",""
"CSV","0000017","20260106|150636","20260105_1676605_072946_060791","R05_1_AUS_Workday Canberra International - Canberra","Radivojevic","Kudermetova","|K|0.45109|EK|G||OL1|2.2644|EOL1|OL2|1.95078|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/challenger-women-singles-canberra/radivojevic-lola-kudermetova-polina-Knd31lPc/#ah;2;-1.50;2","-1.5","2.0","1.81","","","","","","","2.0","1.81","","","","","","",""
"CSV","0000017","20260106|150641","20260105_1676605_072946_060791","R05_1_AUS_Workday Canberra International - Canberra","Radivojevic","Kudermetova","|K|0.45109|EK|G||OL1|2.2644|EOL1|OL2|1.95078|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/challenger-women-singles-canberra/radivojevic-lola-kudermetova-polina-Knd31lPc/#ah;2;1.50;1","1.5","1.37","3.12","","","","","","","1.37","3.12","","","","","","",""
"CSV","0000017","20260106|150639","20260105_1676605_072946_060791","R05_1_AUS_Workday Canberra International - Canberra","Radivojevic","Kudermetova","|K|0.45109|EK|G||OL1|2.2644|EOL1|OL2|1.95078|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/challenger-women-singles-canberra/radivojevic-lola-kudermetova-polina-Knd31lPc/#ah;2;-1.50;1","-1.5","2.76","1.46","","","","","","","2.76","1.46","","","","","","",""
"CSV","0000017","20260106|150628","20260105_1676605_072946_060791","R05_1_AUS_Workday Canberra International - Canberra","Radivojevic","Kudermetova","|K|0.45109|EK|G||OL1|2.2644|EOL1|OL2|1.95078|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/challenger-women-singles-canberra/radivojevic-lola-kudermetova-polina-Knd31lPc/","","1.83","1.99","","","","","","","1.82","1.91","","","","","","",""
"CSV","0000018","20260106|150657","20260105_1676605_027035_066626","R05_1_AUS_Workday Canberra International - Canberra","Zidansek","Tararudee","|K|0.340543|EK|G||OL1|2.9988|EOL1|OL2|1.62032|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/challenger-women-singles-canberra/zidansek-tamara-tararudee-lanlana-ht4HwoXj/#ah;2;3.50;2","3.5","1.76","2.07","","","","","","","1.76","2.07","","","","","","",""
"CSV","0000018","20260106|150655","20260105_1676605_027035_066626","R05_1_AUS_Workday Canberra International - Canberra","Zidansek","Tararudee","|K|0.340543|EK|G||OL1|2.9988|EOL1|OL2|1.62032|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/challenger-women-singles-canberra/zidansek-tamara-tararudee-lanlana-ht4HwoXj/#ah;2;2.50;2","2.5","2.0","1.81","","","","","","","2.0","1.81","","","","","","",""
"CSV","0000018","20260106|150700","20260105_1676605_027035_066626","R05_1_AUS_Workday Canberra International - Canberra","Zidansek","Tararudee","|K|0.340543|EK|G||OL1|2.9988|EOL1|OL2|1.62032|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/challenger-women-singles-canberra/zidansek-tamara-tararudee-lanlana-ht4HwoXj/#ah;2;1.50;1","1.5","1.59","2.38","","","","","","","1.59","2.38","","","","","","",""
"CSV","0000018","20260106|150659","20260105_1676605_027035_066626","R05_1_AUS_Workday Canberra International - Canberra","Zidansek","Tararudee","|K|0.340543|EK|G||OL1|2.9988|EOL1|OL2|1.62032|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/challenger-women-singles-canberra/zidansek-tamara-tararudee-lanlana-ht4HwoXj/#ah;2;-1.50;1","-1.5","3.86","1.27","","","","","","","3.86","1.27","","","","","","",""
"CSV","0000018","20260106|150648","20260105_1676605_027035_066626","R05_1_AUS_Workday Canberra International - Canberra","Zidansek","Tararudee","|K|0.340543|EK|G||OL1|2.9988|EOL1|OL2|1.62032|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/challenger-women-singles-canberra/zidansek-tamara-tararudee-lanlana-ht4HwoXj/","","2.42","1.58","","","","","","","2.4","1.52","","","","","","",""
