"FSM","0000027","20250523|082346","20250519_2070309_091861_030743","R09_0_FIN_M15 Kotka","Raquillet","Vasa","|K|0.365157|EK|G||OL1|2.77562|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/finland/itf-m15-kotka-men/raquillet-leo-vasa-eero-6Z8YX9m3/#ah;2;2.50;2","2.5","2.02","1.77","","","","","","","2.02","1.77","","","","","","",""
"FSM","0000027","20250523|082350","20250519_2070309_091861_030743","R09_0_FIN_M15 Kotka","Raquillet","Vasa","|K|0.365157|EK|G||OL1|2.77562|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/finland/itf-m15-kotka-men/raquillet-leo-vasa-eero-6Z8YX9m3/#ah;2;1.50;1","1.5","1.6","2.3","","","","","","","1.6","2.3","","","","","","",""
"FSM","0000027","20250523|082348","20250519_2070309_091861_030743","R09_0_FIN_M15 Kotka","Raquillet","Vasa","|K|0.365157|EK|G||OL1|2.77562|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/finland/itf-m15-kotka-men/raquillet-leo-vasa-eero-6Z8YX9m3/#ah;2;-1.50;1","-1.5","3.92","1.24","","","","","","","3.92","1.24","","","","","","",""
"FSM","0000027","20250523|082338","20250519_2070309_091861_030743","R09_0_FIN_M15 Kotka","Raquillet","Vasa","|K|0.365157|EK|G||OL1|2.77562|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/finland/itf-m15-kotka-men/raquillet-leo-vasa-eero-6Z8YX9m3/","","2.44","1.53","","","","","2.4","1.52","2.44","1.54","","","","","","",""
"FSM","0000028","20250523|082403","20250519_2069809_030944_065506","R09_0_GRE_M15 Heraklion","Perez","Story","|K|0.635725|EK|G||OL1|1.6906|EOL1|OL2|2.78575|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-6-men/perez-alfredo-story-james-dEAd1IYi/#ah;2;-3.50;2","-3.5","1.94","1.83","","","","","","","1.94","1.83","","","","","","",""
"FSM","0000028","20250523|082405","20250519_2069809_030944_065506","R09_0_GRE_M15 Heraklion","Perez","Story","|K|0.635725|EK|G||OL1|1.6906|EOL1|OL2|2.78575|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-6-men/perez-alfredo-story-james-dEAd1IYi/#ah;2;-4.50;2","-4.5","2.45","1.53","","","","","","","2.45","1.53","","","","","","",""
"FSM","0000028","20250523|082409","20250519_2069809_030944_065506","R09_0_GRE_M15 Heraklion","Perez","Story","|K|0.635725|EK|G||OL1|1.6906|EOL1|OL2|2.78575|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-6-men/perez-alfredo-story-james-dEAd1IYi/#ah;2;1.50;1","1.5","1.2","4.44","","","","","","","1.2","4.44","","","","","","",""
"FSM","0000028","20250523|082407","20250519_2069809_030944_065506","R09_0_GRE_M15 Heraklion","Perez","Story","|K|0.635725|EK|G||OL1|1.6906|EOL1|OL2|2.78575|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-6-men/perez-alfredo-story-james-dEAd1IYi/#ah;2;-1.50;1","-1.5","2.12","1.7","","","","","","","2.12","1.7","","","","","","",""
"FSM","0000028","20250523|082355","20250519_2069809_030944_065506","R09_0_GRE_M15 Heraklion","Perez","Story","|K|0.635725|EK|G||OL1|1.6906|EOL1|OL2|2.78575|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-6-men/perez-alfredo-story-james-dEAd1IYi/","","1.45","2.68","","","","","1.44","2.6","1.45","2.68","","","","","","",""
"FSM","0000029","20250523|082420","20250519_2069809_083105_025365","R09_0_GRE_M15 Heraklion","Winter","Polmans","|K|0.446348|EK|G||OL1|2.27925|EOL1|OL2|1.9367|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-6-men/winter-edward-polmans-marc-lvErkhwh/#ah;2;1.50;2","1.5","1.84","1.93","","","","","","","1.84","1.93","","","","","","",""
"FSM","0000029","20250523|082425","20250519_2069809_083105_025365","R09_0_GRE_M15 Heraklion","Winter","Polmans","|K|0.446348|EK|G||OL1|2.27925|EOL1|OL2|1.9367|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-6-men/winter-edward-polmans-marc-lvErkhwh/#ah;2;1.50;1","1.5","1.43","2.76","","","","","","","1.43","2.76","","","","","","",""
"FSM","0000029","20250523|082423","20250519_2069809_083105_025365","R09_0_GRE_M15 Heraklion","Winter","Polmans","|K|0.446348|EK|G||OL1|2.27925|EOL1|OL2|1.9367|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-6-men/winter-edward-polmans-marc-lvErkhwh/#ah;2;-1.50;1","-1.5","3.26","1.32","","","","","","","3.26","1.32","","","","","","",""
"FSM","0000029","20250523|082413","20250519_2069809_083105_025365","R09_0_GRE_M15 Heraklion","Winter","Polmans","|K|0.446348|EK|G||OL1|2.27925|EOL1|OL2|1.9367|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-6-men/winter-edward-polmans-marc-lvErkhwh/","","2.04","1.75","","","","","2.02","1.73","2.04","1.75","","","","","","",""
"FSM","0000030","20250523|082435","20250519_2069809_065267_030496","R09_0_GRE_M15 Heraklion","Zakaria","Poullain","|K|0.252416|EK|G||OL1|4.02161|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-6-men/zakaria-faria-poullain-lucas-nV3wGta5/#ah;2;5.50;2","5.5","1.68","2.14","","","","","","","1.68","2.14","","","","","","",""
"FSM","0000030","20250523|082437","20250519_2069809_065267_030496","R09_0_GRE_M15 Heraklion","Zakaria","Poullain","|K|0.252416|EK|G||OL1|4.02161|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-6-men/zakaria-faria-poullain-lucas-nV3wGta5/#ah;2;4.50;2","4.5","2.05","1.75","","","","","","","2.05","1.75","","","","","","",""
"FSM","0000030","20250523|082441","20250519_2069809_065267_030496","R09_0_GRE_M15 Heraklion","Zakaria","Poullain","|K|0.252416|EK|G||OL1|4.02161|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-6-men/zakaria-faria-poullain-lucas-nV3wGta5/#ah;2;1.50;1","1.5","2.09","1.72","","","","","","","2.09","1.72","","","","","","",""
"FSM","0000030","20250523|082439","20250519_2069809_065267_030496","R09_0_GRE_M15 Heraklion","Zakaria","Poullain","|K|0.252416|EK|G||OL1|4.02161|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-6-men/zakaria-faria-poullain-lucas-nV3wGta5/#ah;2;-1.50;1","-1.5","6.78","1.09","","","","","","","6.78","1.09","","","","","","",""
"FSM","0000030","20250523|082429","20250519_2069809_065267_030496","R09_0_GRE_M15 Heraklion","Zakaria","Poullain","|K|0.252416|EK|G||OL1|4.02161|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-6-men/zakaria-faria-poullain-lucas-nV3wGta5/","","3.7","1.27","","","","","3.65","1.25","3.7","1.27","","","","","","",""
