"CSM","0000055","20260227|090555","20260223_2143109_044595_046747","R09_1_FRA_St. Brieuc Challenger","Blanchet","Gaston","|K|0.374647|EK|G||OL1|2.84088|EOL1|OL2|1.7264|EOL2|OH1|267|EOH1|OH2|160|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/blanchet-ugo-gaston-hugo-t6yGPmvp/#ah;2;3.50;2","3.5","","","","","","","","","1.68","2.09","","","","","","",""
"CSM","0000055","20260227|090553","20260223_2143109_044595_046747","R09_1_FRA_St. Brieuc Challenger","Blanchet","Gaston","|K|0.374647|EK|G||OL1|2.84088|EOL1|OL2|1.7264|EOL2|OH1|267|EOH1|OH2|160|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/blanchet-ugo-gaston-hugo-t6yGPmvp/#ah;2;2.50;2","2.5","","","","","","","","","1.93","1.8","","","","","","",""
"CSM","0000055","20260227|090558","20260223_2143109_044595_046747","R09_1_FRA_St. Brieuc Challenger","Blanchet","Gaston","|K|0.374647|EK|G||OL1|2.84088|EOL1|OL2|1.7264|EOL2|OH1|267|EOH1|OH2|160|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/blanchet-ugo-gaston-hugo-t6yGPmvp/#ah;2;1.50;1","1.5","","","","","","","","","1.57","2.3","","","","","","",""
"CSM","0000055","20260227|090556","20260223_2143109_044595_046747","R09_1_FRA_St. Brieuc Challenger","Blanchet","Gaston","|K|0.374647|EK|G||OL1|2.84088|EOL1|OL2|1.7264|EOL2|OH1|267|EOH1|OH2|160|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/blanchet-ugo-gaston-hugo-t6yGPmvp/#ah;2;-1.50;1","-1.5","","","","","","","","","4.28","1.2","","","","","","",""
"CSM","0000055","20260227|090545","20260223_2143109_044595_046747","R09_1_FRA_St. Brieuc Challenger","Blanchet","Gaston","|K|0.374647|EK|G||OL1|2.84088|EOL1|OL2|1.7264|EOL2|OH1|267|EOH1|OH2|160|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/blanchet-ugo-gaston-hugo-t6yGPmvp/","","","","","","","","","","2.55","1.5","","","","","","",""
"CSM","0000056","20260227|090613","20260223_2143109_014727_059092","R09_1_FRA_St. Brieuc Challenger","Herbert","Droguet","|K|0.287657|EK|G||OL1|3.70272|EOL1|OL2|1.52139|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/herbert-pierre-hugues-droguet-titouan-bHSddnFL/#ah;2;2.50;2","2.5","","","","","","","","","1.85","1.88","","","","","","",""
"CSM","0000056","20260227|090615","20260223_2143109_014727_059092","R09_1_FRA_St. Brieuc Challenger","Herbert","Droguet","|K|0.287657|EK|G||OL1|3.70272|EOL1|OL2|1.52139|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/herbert-pierre-hugues-droguet-titouan-bHSddnFL/#ah;2;1.50;2","1.5","","","","","","","","","2.14","1.65","","","","","","",""
"CSM","0000056","20260227|090619","20260223_2143109_014727_059092","R09_1_FRA_St. Brieuc Challenger","Herbert","Droguet","|K|0.287657|EK|G||OL1|3.70272|EOL1|OL2|1.52139|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/herbert-pierre-hugues-droguet-titouan-bHSddnFL/#ah;2;1.50;1","1.5","","","","","","","","","1.57","2.28","","","","","","",""
"CSM","0000056","20260227|090617","20260223_2143109_014727_059092","R09_1_FRA_St. Brieuc Challenger","Herbert","Droguet","|K|0.287657|EK|G||OL1|3.70272|EOL1|OL2|1.52139|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/herbert-pierre-hugues-droguet-titouan-bHSddnFL/#ah;2;-1.50;1","-1.5","","","","","","","","","4.28","1.2","","","","","","",""
"CSM","0000056","20260227|090606","20260223_2143109_014727_059092","R09_1_FRA_St. Brieuc Challenger","Herbert","Droguet","|K|0.287657|EK|G||OL1|3.70272|EOL1|OL2|1.52139|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/herbert-pierre-hugues-droguet-titouan-bHSddnFL/","","","","","","","","","","2.58","1.46","","","","","","",""
