"SM","0000027","20250721|085942","20250721_2035304_093452_056197","R04_2_USA_Citi Open - Washington","Tien","Nava","|K|0.601686|EK|G||OL1|1.9372|EOL1|OL2|2.6712|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8537|ENAOL1|NAOL2|2.76444|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-washington/tien-learner-nava-emilio-W0jfqQyI/#ah;2;-1.50;2","-1.5","1.86","2.0","","","","","","","1.86","2.0","","","","","","",""
"SM","0000027","20250721|085943","20250721_2035304_093452_056197","R04_2_USA_Citi Open - Washington","Tien","Nava","|K|0.601686|EK|G||OL1|1.9372|EOL1|OL2|2.6712|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8537|ENAOL1|NAOL2|2.76444|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-washington/tien-learner-nava-emilio-W0jfqQyI/#ah;2;-2.50;2","-2.5","2.08","1.79","","","","","2.06","1.73","2.08","1.79","","","","","","",""
"SM","0000027","20250721|085946","20250721_2035304_093452_056197","R04_2_USA_Citi Open - Washington","Tien","Nava","|K|0.601686|EK|G||OL1|1.9372|EOL1|OL2|2.6712|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8537|ENAOL1|NAOL2|2.76444|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-washington/tien-learner-nava-emilio-W0jfqQyI/#ah;2;1.50;1","1.5","1.31","3.72","","","","","1.24","3.95","1.31","3.95","","","","","","",""
"SM","0000027","20250721|085945","20250721_2035304_093452_056197","R04_2_USA_Citi Open - Washington","Tien","Nava","|K|0.601686|EK|G||OL1|1.9372|EOL1|OL2|2.6712|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8537|ENAOL1|NAOL2|2.76444|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-washington/tien-learner-nava-emilio-W0jfqQyI/#ah;2;-1.50;1","-1.5","2.62","1.53","","","","","2.65","1.46","2.65","1.53","","","","","","",""
"SM","0000027","20250721|085935","20250721_2035304_093452_056197","R04_2_USA_Citi Open - Washington","Tien","Nava","|K|0.601686|EK|G||OL1|1.9372|EOL1|OL2|2.6712|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8537|ENAOL1|NAOL2|2.76444|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-washington/tien-learner-nava-emilio-W0jfqQyI/","","1.69","2.28","","","","","1.65","2.25","1.65","2.25","","","","","","",""
"SM","0000028","20250721|085958","20250721_2035304_071174_028267","R04_2_USA_Citi Open - Washington","Mpetshi Perricard","Vukic","|K|0.627739|EK|G||OL1|1.856|EOL1|OL2|2.8514|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.776|ENAOL1|NAOL2|2.95093|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-washington/mpetshi-perricard-giovanni-vukic-aleksandar-OGO4Y8Na/#ah;2;-1.50;2","-1.5","1.88","1.99","","","","","1.79","1.98","1.88","1.99","","","","","","",""
"SM","0000028","20250721|085956","20250721_2035304_071174_028267","R04_2_USA_Citi Open - Washington","Mpetshi Perricard","Vukic","|K|0.627739|EK|G||OL1|1.856|EOL1|OL2|2.8514|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.776|ENAOL1|NAOL2|2.95093|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-washington/mpetshi-perricard-giovanni-vukic-aleksandar-OGO4Y8Na/#ah;2;-2.50;2","-2.5","2.31","1.66","","","","","","","2.31","1.66","","","","","","",""
"SM","0000028","20250721|090002","20250721_2035304_071174_028267","R04_2_USA_Citi Open - Washington","Mpetshi Perricard","Vukic","|K|0.627739|EK|G||OL1|1.856|EOL1|OL2|2.8514|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.776|ENAOL1|NAOL2|2.95093|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-washington/mpetshi-perricard-giovanni-vukic-aleksandar-OGO4Y8Na/#ah;2;1.50;1","1.5","1.26","4.19","","","","","1.21","4.4","1.26","4.4","","","","","","",""
"SM","0000028","20250721|090000","20250721_2035304_071174_028267","R04_2_USA_Citi Open - Washington","Mpetshi Perricard","Vukic","|K|0.627739|EK|G||OL1|1.856|EOL1|OL2|2.8514|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.776|ENAOL1|NAOL2|2.95093|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-washington/mpetshi-perricard-giovanni-vukic-aleksandar-OGO4Y8Na/#ah;2;-1.50;1","-1.5","2.67","1.52","","","","","2.63","1.47","2.67","1.52","","","","","","",""
"SM","0000028","20250721|085950","20250721_2035304_071174_028267","R04_2_USA_Citi Open - Washington","Mpetshi Perricard","Vukic","|K|0.627739|EK|G||OL1|1.856|EOL1|OL2|2.8514|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.776|ENAOL1|NAOL2|2.95093|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-washington/mpetshi-perricard-giovanni-vukic-aleksandar-OGO4Y8Na/","","1.64","2.39","","","","","1.58","2.38","1.58","2.38","","","","","","",""
"SM","0000029","20250721|090013","20250721_2035304_031358_018736","R04_2_USA_Citi Open - Washington","Munar","Giron","|K|0.485042|EK|G||OL1|2.4012|EOL1|OL2|2.262|EOL2|OH1|207|EOH1|OH2|195|EOH2|EG|NA||NAOL1|2.2977|ENAOL1|NAOL2|2.1645|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-washington/munar-jaume-giron-marcos-6aGLUQMO/#ah;2;1.50;2","1.5","1.8","2.07","","","","","1.78","2.0","1.8","2.07","","","","","","",""
"SM","0000029","20250721|090015","20250721_2035304_031358_018736","R04_2_USA_Citi Open - Washington","Munar","Giron","|K|0.485042|EK|G||OL1|2.4012|EOL1|OL2|2.262|EOL2|OH1|207|EOH1|OH2|195|EOH2|EG|NA||NAOL1|2.2977|ENAOL1|NAOL2|2.1645|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-washington/munar-jaume-giron-marcos-6aGLUQMO/#ah;2;0.50;2","0.5","1.94","1.93","","","","","","","1.94","1.93","","","","","","",""
"SM","0000029","20250721|090018","20250721_2035304_031358_018736","R04_2_USA_Citi Open - Washington","Munar","Giron","|K|0.485042|EK|G||OL1|2.4012|EOL1|OL2|2.262|EOL2|OH1|207|EOH1|OH2|195|EOH2|EG|NA||NAOL1|2.2977|ENAOL1|NAOL2|2.1645|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-washington/munar-jaume-giron-marcos-6aGLUQMO/#ah;2;1.50;1","1.5","","","","","","","1.38","3.0","1.38","3.0","","","","","","",""
"SM","0000029","20250721|090016","20250721_2035304_031358_018736","R04_2_USA_Citi Open - Washington","Munar","Giron","|K|0.485042|EK|G||OL1|2.4012|EOL1|OL2|2.262|EOL2|OH1|207|EOH1|OH2|195|EOH2|EG|NA||NAOL1|2.2977|ENAOL1|NAOL2|2.1645|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-washington/munar-jaume-giron-marcos-6aGLUQMO/#ah;2;-1.50;1","-1.5","","","","","","","3.4","1.3","3.4","1.3","","","","","","",""
"SM","0000029","20250721|090006","20250721_2035304_031358_018736","R04_2_USA_Citi Open - Washington","Munar","Giron","|K|0.485042|EK|G||OL1|2.4012|EOL1|OL2|2.262|EOL2|OH1|207|EOH1|OH2|195|EOH2|EG|NA||NAOL1|2.2977|ENAOL1|NAOL2|2.1645|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-washington/munar-jaume-giron-marcos-6aGLUQMO/","","","","","","","","2.0","1.81","2.0","1.81","","","","","","",""
"CSM","0000030","20250721|090030","20250721_2083203_007805_084849","R03_1_ESP_Segovia Challenger","de Schepper","Catry","|K|0.510391|EK|G||OL1|2.11484|EOL1|OL2|2.21195|EOL2|OH1|1|EOH1|OH2|2.87|EOH2|EG|NA||NAOL1|2.0678|ENAOL1|NAOL2|2.16275|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/segovia-challenger-men/de-schepper-kenny-catry-robin-SGVVdTgt/#ah;2;-0.50;2","-0.5","1.91","1.85","","","","","","","1.91","1.85","","","","","","",""
"CSM","0000030","20250721|090034","20250721_2083203_007805_084849","R03_1_ESP_Segovia Challenger","de Schepper","Catry","|K|0.510391|EK|G||OL1|2.11484|EOL1|OL2|2.21195|EOL2|OH1|1|EOH1|OH2|2.87|EOH2|EG|NA||NAOL1|2.0678|ENAOL1|NAOL2|2.16275|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/segovia-challenger-men/de-schepper-kenny-catry-robin-SGVVdTgt/#ah;2;1.50;1","1.5","1.43","2.77","","","","","","","1.43","2.77","","","","","","",""
"CSM","0000030","20250721|090033","20250721_2083203_007805_084849","R03_1_ESP_Segovia Challenger","de Schepper","Catry","|K|0.510391|EK|G||OL1|2.11484|EOL1|OL2|2.21195|EOL2|OH1|1|EOH1|OH2|2.87|EOH2|EG|NA||NAOL1|2.0678|ENAOL1|NAOL2|2.16275|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/segovia-challenger-men/de-schepper-kenny-catry-robin-SGVVdTgt/#ah;2;-1.50;1","-1.5","2.81","1.42","","","","","","","2.81","1.42","","","","","","",""
"CSM","0000030","20250721|090022","20250721_2083203_007805_084849","R03_1_ESP_Segovia Challenger","de Schepper","Catry","|K|0.510391|EK|G||OL1|2.11484|EOL1|OL2|2.21195|EOL2|OH1|1|EOH1|OH2|2.87|EOH2|EG|NA||NAOL1|2.0678|ENAOL1|NAOL2|2.16275|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/segovia-challenger-men/de-schepper-kenny-catry-robin-SGVVdTgt/","","1.85","1.92","","","","","1.77","1.97","1.78","1.97","","","","","","",""
