"SM","0000015","20250718|123257","20250714_2035210_033502_047752","R10_2_MEX_Mifel Tennis Open - Los Cabos","Shapovalov","Walton","|K|0.745421|EK|G||OL1|1.566|EOL1|OL2|4.1658|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.31121|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/shapovalov-denis-walton-adam-WOWD3cCM/#ah;2;-3.50;2","-3.5","1.85","2.03","","","","","","","1.85","2.03","","","","","","",""
"SM","0000015","20250718|123255","20250714_2035210_033502_047752","R10_2_MEX_Mifel Tennis Open - Los Cabos","Shapovalov","Walton","|K|0.745421|EK|G||OL1|1.566|EOL1|OL2|4.1658|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.31121|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/shapovalov-denis-walton-adam-WOWD3cCM/#ah;2;-4.50;2","-4.5","2.32","1.65","","","","","2.2","1.63","2.32","1.65","","","","","","",""
"SM","0000015","20250718|123300","20250714_2035210_033502_047752","R10_2_MEX_Mifel Tennis Open - Los Cabos","Shapovalov","Walton","|K|0.745421|EK|G||OL1|1.566|EOL1|OL2|4.1658|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.31121|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/shapovalov-denis-walton-adam-WOWD3cCM/#ah;2;1.50;1","1.5","1.16","5.79","","","","","1.12","6.4","1.16","6.4","","","","","","",""
"SM","0000015","20250718|123259","20250714_2035210_033502_047752","R10_2_MEX_Mifel Tennis Open - Los Cabos","Shapovalov","Walton","|K|0.745421|EK|G||OL1|1.566|EOL1|OL2|4.1658|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.31121|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/shapovalov-denis-walton-adam-WOWD3cCM/#ah;2;-1.50;1","-1.5","2.08","1.81","","","","","1.94","1.83","2.08","1.83","","","","","","",""
"SM","0000015","20250718|123250","20250714_2035210_033502_047752","R10_2_MEX_Mifel Tennis Open - Los Cabos","Shapovalov","Walton","|K|0.745421|EK|G||OL1|1.566|EOL1|OL2|4.1658|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.31121|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/shapovalov-denis-walton-adam-WOWD3cCM/","","1.39","3.25","","","","","1.33","3.35","1.33","3.35","","","","","","",""
"CSM","0000016","20250718|123313","20250714_2082709_039043_053532","R09_1_CAN_Granby Challenger","Galarneau","Draxl","|K|0.335963|EK|G||OL1|3.17668|EOL1|OL2|1.62929|EOL2|OH1|1|EOH1|OH2|2.114|EOH2|EG|NA||NAOL1|3.3078|ENAOL1|NAOL2|1.59305|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/canada/granby-challenger-men/galarneau-alexis-draxl-liam-fqLurPqn/#ah;2;3.50;2","3.5","1.76","2.1","","","","","","","1.76","2.1","","","","","","",""
"CSM","0000016","20250718|123312","20250714_2082709_039043_053532","R09_1_CAN_Granby Challenger","Galarneau","Draxl","|K|0.335963|EK|G||OL1|3.17668|EOL1|OL2|1.62929|EOL2|OH1|1|EOH1|OH2|2.114|EOH2|EG|NA||NAOL1|3.3078|ENAOL1|NAOL2|1.59305|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/canada/granby-challenger-men/galarneau-alexis-draxl-liam-fqLurPqn/#ah;2;2.50;2","2.5","2.01","1.83","","","","","1.91","1.84","2.01","1.84","","","","","","",""
"CSM","0000016","20250718|123316","20250714_2082709_039043_053532","R09_1_CAN_Granby Challenger","Galarneau","Draxl","|K|0.335963|EK|G||OL1|3.17668|EOL1|OL2|1.62929|EOL2|OH1|1|EOH1|OH2|2.114|EOH2|EG|NA||NAOL1|3.3078|ENAOL1|NAOL2|1.59305|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/canada/granby-challenger-men/galarneau-alexis-draxl-liam-fqLurPqn/#ah;2;1.50;1","1.5","1.6","2.42","","","","","1.53","2.43","1.6","2.43","","","","","","",""
"CSM","0000016","20250718|123315","20250714_2082709_039043_053532","R09_1_CAN_Granby Challenger","Galarneau","Draxl","|K|0.335963|EK|G||OL1|3.17668|EOL1|OL2|1.62929|EOL2|OH1|1|EOH1|OH2|2.114|EOH2|EG|NA||NAOL1|3.3078|ENAOL1|NAOL2|1.59305|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/canada/granby-challenger-men/galarneau-alexis-draxl-liam-fqLurPqn/#ah;2;-1.50;1","-1.5","4.38","1.23","","","","","4.3","1.21","4.38","1.23","","","","","","",""
"CSM","0000016","20250718|123304","20250714_2082709_039043_053532","R09_1_CAN_Granby Challenger","Galarneau","Draxl","|K|0.335963|EK|G||OL1|3.17668|EOL1|OL2|1.62929|EOL2|OH1|1|EOH1|OH2|2.114|EOH2|EG|NA||NAOL1|3.3078|ENAOL1|NAOL2|1.59305|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/canada/granby-challenger-men/galarneau-alexis-draxl-liam-fqLurPqn/","","2.51","1.56","","","","","2.43","1.55","2.43","1.55","","","","","","",""
"FSV","0000017","20250718|123320","20250714_1636809_040565_097257","R09_0_MEX_W15 Huamantla","Hewitt","Jara","|K|0.723143|EK|G||OL1|1.47757|EOL1|OL2|3.7286|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/mexico/itf-w15-huamantla-2-women/hewitt-dalayna-jara-sydney-WlG4xLDN/","","1.31","3.21","","","","","1.2","4.05","1.26","4.05","","","","","","",""
