"SM","0000015","20250107|181243","20250106_2031305_058149_056846","R05_2_AUS_Adelaide International - Adelaide","Hijikata","Nakashima","|K|0.216974|EK|G||OL1|4.8866|EOL1|OL2|1.4848|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA||NAOL1|5.05717|ENAOL1|NAOL2|1.4208|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/australia/atp-adelaide/hijikata-rinky-nakashima-brandon-ABTVJECE/","","3.43","1.35","","","","","3.35","1.33","3.5","1.35","","","","","","",""
"CSM","0000016","20250107|181309","20250106_2038005_045197_063737","R05_1_THA_Nonthaburi 2 Challenger","Cui","Maestrelli","|K|0.411237|EK|G||OL1|2.60104|EOL1|OL2|1.8343|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7084|ENAOL1|NAOL2|1.7935|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/thailand/nonthaburi-2-challenger-men/cui-jie-maestrelli-francesco-tbMfnpZQ/#ah;2;2.50;2","2.5","1.88","1.94","","","","","","","1.88","1.94","","","","","","",""
"CSM","0000016","20250107|181311","20250106_2038005_045197_063737","R05_1_THA_Nonthaburi 2 Challenger","Cui","Maestrelli","|K|0.411237|EK|G||OL1|2.60104|EOL1|OL2|1.8343|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7084|ENAOL1|NAOL2|1.7935|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/thailand/nonthaburi-2-challenger-men/cui-jie-maestrelli-francesco-tbMfnpZQ/#ah;2;1.50;2","1.5","2.06","1.78","","","","","","","2.06","1.78","","","","","","",""
"CSM","0000016","20250107|181315","20250106_2038005_045197_063737","R05_1_THA_Nonthaburi 2 Challenger","Cui","Maestrelli","|K|0.411237|EK|G||OL1|2.60104|EOL1|OL2|1.8343|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7084|ENAOL1|NAOL2|1.7935|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/thailand/nonthaburi-2-challenger-men/cui-jie-maestrelli-francesco-tbMfnpZQ/#ah;2;1.50;1","1.5","1.52","2.56","","","","","","","1.52","2.56","","","","","","",""
"CSM","0000016","20250107|181313","20250106_2038005_045197_063737","R05_1_THA_Nonthaburi 2 Challenger","Cui","Maestrelli","|K|0.411237|EK|G||OL1|2.60104|EOL1|OL2|1.8343|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7084|ENAOL1|NAOL2|1.7935|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/thailand/nonthaburi-2-challenger-men/cui-jie-maestrelli-francesco-tbMfnpZQ/#ah;2;-1.50;1","-1.5","3.89","1.26","","","","","","","3.89","1.26","","","","","","",""
"CSM","0000016","20250107|181301","20250106_2038005_045197_063737","R05_1_THA_Nonthaburi 2 Challenger","Cui","Maestrelli","|K|0.411237|EK|G||OL1|2.60104|EOL1|OL2|1.8343|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7084|ENAOL1|NAOL2|1.7935|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/thailand/nonthaburi-2-challenger-men/cui-jie-maestrelli-francesco-tbMfnpZQ/","","2.3","1.63","","","","","","","2.3","1.63","","","","","","",""
"CSM","0000017","20250107|181327","20250106_2038005_011521_029943","R05_1_THA_Nonthaburi 2 Challenger","Moriya","Takahashi","|K|0.506253|EK|G||OL1|2.13642|EOL1|OL2|2.19037|EOL2|OH1|2.772|EOH1|OH2|2.842|EOH2|EG|NA||NAOL1|2.0889|ENAOL1|NAOL2|2.14165|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/thailand/nonthaburi-2-challenger-men/moriya-hiroki-takahashi-yusuke-8SE8DV1e/#ah;2;-1.50;2","-1.5","1.87","1.94","","","","","","","1.87","1.94","","","","","","",""
"CSM","0000017","20250107|181329","20250106_2038005_011521_029943","R05_1_THA_Nonthaburi 2 Challenger","Moriya","Takahashi","|K|0.506253|EK|G||OL1|2.13642|EOL1|OL2|2.19037|EOL2|OH1|2.772|EOH1|OH2|2.842|EOH2|EG|NA||NAOL1|2.0889|ENAOL1|NAOL2|2.14165|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/thailand/nonthaburi-2-challenger-men/moriya-hiroki-takahashi-yusuke-8SE8DV1e/#ah;2;-2.50;2","-2.5","2.04","1.79","","","","","","","2.04","1.79","","","","","","",""
"CSM","0000017","20250107|181332","20250106_2038005_011521_029943","R05_1_THA_Nonthaburi 2 Challenger","Moriya","Takahashi","|K|0.506253|EK|G||OL1|2.13642|EOL1|OL2|2.19037|EOL2|OH1|2.772|EOH1|OH2|2.842|EOH2|EG|NA||NAOL1|2.0889|ENAOL1|NAOL2|2.14165|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/thailand/nonthaburi-2-challenger-men/moriya-hiroki-takahashi-yusuke-8SE8DV1e/#ah;2;1.50;1","1.5","1.32","3.47","","","","","","","1.32","3.47","","","","","","",""
"CSM","0000017","20250107|181330","20250106_2038005_011521_029943","R05_1_THA_Nonthaburi 2 Challenger","Moriya","Takahashi","|K|0.506253|EK|G||OL1|2.13642|EOL1|OL2|2.19037|EOL2|OH1|2.772|EOH1|OH2|2.842|EOH2|EG|NA||NAOL1|2.0889|ENAOL1|NAOL2|2.14165|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/thailand/nonthaburi-2-challenger-men/moriya-hiroki-takahashi-yusuke-8SE8DV1e/#ah;2;-1.50;1","-1.5","2.7","1.48","","","","","","","2.7","1.48","","","","","","",""
"CSM","0000017","20250107|181319","20250106_2038005_011521_029943","R05_1_THA_Nonthaburi 2 Challenger","Moriya","Takahashi","|K|0.506253|EK|G||OL1|2.13642|EOL1|OL2|2.19037|EOL2|OH1|2.772|EOH1|OH2|2.842|EOH2|EG|NA||NAOL1|2.0889|ENAOL1|NAOL2|2.14165|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/thailand/nonthaburi-2-challenger-men/moriya-hiroki-takahashi-yusuke-8SE8DV1e/","","1.72","2.14","","","","","","","1.72","2.14","","","","","","",""
"CSM","0000018","20250107|181345","20250106_2038005_050143_034103","R05_1_THA_Nonthaburi 2 Challenger","Noguchi","Denolly","|K|0.6446|EK|G||OL1|1.68324|EOL1|OL2|3.00612|EOL2|OH1|2.184|EOH1|OH2|282|EOH2|EG|NA||NAOL1|1.6458|ENAOL1|NAOL2|3.1302|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/thailand/nonthaburi-2-challenger-men/noguchi-rio-denolly-corentin-tdLj4IfC/#ah;2;-1.50;2","-1.5","1.73","2.13","","","","","","","1.73","2.13","","","","","","",""
"CSM","0000018","20250107|181343","20250106_2038005_050143_034103","R05_1_THA_Nonthaburi 2 Challenger","Noguchi","Denolly","|K|0.6446|EK|G||OL1|1.68324|EOL1|OL2|3.00612|EOL2|OH1|2.184|EOH1|OH2|282|EOH2|EG|NA||NAOL1|1.6458|ENAOL1|NAOL2|3.1302|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/thailand/nonthaburi-2-challenger-men/noguchi-rio-denolly-corentin-tdLj4IfC/#ah;2;-2.50;2","-2.5","1.88","1.93","","","","","","","1.88","1.93","","","","","","",""
"CSM","0000018","20250107|181349","20250106_2038005_050143_034103","R05_1_THA_Nonthaburi 2 Challenger","Noguchi","Denolly","|K|0.6446|EK|G||OL1|1.68324|EOL1|OL2|3.00612|EOL2|OH1|2.184|EOH1|OH2|282|EOH2|EG|NA||NAOL1|1.6458|ENAOL1|NAOL2|3.1302|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/thailand/nonthaburi-2-challenger-men/noguchi-rio-denolly-corentin-tdLj4IfC/#ah;2;1.50;1","1.5","1.26","3.98","","","","","","","1.26","3.98","","","","","","",""
"CSM","0000018","20250107|181347","20250106_2038005_050143_034103","R05_1_THA_Nonthaburi 2 Challenger","Noguchi","Denolly","|K|0.6446|EK|G||OL1|1.68324|EOL1|OL2|3.00612|EOL2|OH1|2.184|EOH1|OH2|282|EOH2|EG|NA||NAOL1|1.6458|ENAOL1|NAOL2|3.1302|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/thailand/nonthaburi-2-challenger-men/noguchi-rio-denolly-corentin-tdLj4IfC/#ah;2;-1.50;1","-1.5","2.47","1.56","","","","","","","2.47","1.56","","","","","","",""
"CSM","0000018","20250107|181336","20250106_2038005_050143_034103","R05_1_THA_Nonthaburi 2 Challenger","Noguchi","Denolly","|K|0.6446|EK|G||OL1|1.68324|EOL1|OL2|3.00612|EOL2|OH1|2.184|EOH1|OH2|282|EOH2|EG|NA||NAOL1|1.6458|ENAOL1|NAOL2|3.1302|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/thailand/nonthaburi-2-challenger-men/noguchi-rio-denolly-corentin-tdLj4IfC/","","1.58","2.42","","","","","","","1.58","2.42","","","","","","",""
